 32695.9  9859.59  12580 
 33182.9  9859.59  12580 
 33669.8  9859.59  12580 
 34156.7  9859.59  12580 
 34643.7  9859.59  12580 
 35130.6  9859.59  12580 
 35617.6  9859.59  12580 
 36104.5  9859.59  12580 
 36591.4  9859.59  12580 
 37078.4  9859.59  12580 
 37565.3  9859.59  12580 
 38052.2  9859.59  12580 
 38539.2  9859.59  12580 
 39026.1  9859.59  12580 
 39513.1  9859.59  12580 
 40000  9859.59  12580 
 16626.9  9859.59  12890.6 
 40000  9859.59  12890.6 
 16626.9  9859.59  13201.2 
 40000  9859.59  13201.2 
 16626.9  9859.59  13511.8 
 40000  9859.59  13511.8 
 16626.9  9859.59  13822.4 
 40000  9859.59  13822.4 
 16626.9  9859.59  14133.1 
 40000  9859.59  14133.1 
 16626.9  9859.59  14443.7 
 40000  9859.59  14443.7 
 16626.9  9859.59  14754.3 
 40000  9859.59  14754.3 
 16626.9  9859.59  15064.9 
 40000  9859.59  15064.9 
 16626.9  9859.59  15375.5 
 40000  9859.59  15375.5 
 16626.9  9859.59  15686.1 
 40000  9859.59  15686.1 
 16626.9  9859.59  15996.7 
 40000  9859.59  15996.7 
 16626.9  9859.59  16307.3 
 40000  9859.59  16307.3 
 16626.9  9859.59  16618 
 40000  9859.59  16618 
 16626.9  9859.59  16928.6 
 40000  9859.59  16928.6 
 16626.9  9859.59  17239.2 
 40000  9859.59  17239.2 
 16626.9  9859.59  17549.8 
 40000  9859.59  17549.8 
 16626.9  9859.59  17860.4 
 40000  9859.59  17860.4 
 16626.9  9859.59  18171 
 40000  9859.59  18171 
 16626.9  9859.59  18481.6 
 40000  9859.59  18481.6 
 16626.9  9859.59  18792.2 
 40000  9859.59  18792.2 
 16626.9  9859.59  19102.9 
 40000  9859.59  19102.9 
 16626.9  9859.59  19413.5 
 40000  9859.59  19413.5 
 16626.9  9859.59  19724.1 
 40000  9859.59  19724.1 
 16626.9  9859.59  20034.7 
 40000  9859.59  20034.7 
 16626.9  9859.59  20345.3 
 40000  9859.59  20345.3 
 16626.9  9859.59  20655.9 
 40000  9859.59  20655.9 
 16626.9  9859.59  20966.5 
 40000  9859.59  20966.5 
 16626.9  9859.59  21277.1 
 40000  9859.59  21277.1 
 16626.9  9859.59  21587.8 
 40000  9859.59  21587.8 
 16626.9  9859.59  21898.4 
 40000  9859.59  21898.4 
 16626.9  9859.59  22209 
 40000  9859.59  22209 
 16626.9  9859.59  22519.6 
 40000  9859.59  22519.6 
 16626.9  9859.59  22830.2 
 40000  9859.59  22830.2 
 16626.9  9859.59  23140.8 
 40000  9859.59  23140.8 
 16626.9  9859.59  23451.4 
 40000  9859.59  23451.4 
 16626.9  9859.59  23762 
 40000  9859.59  23762 
 16626.9  9859.59  24072.7 
 40000  9859.59  24072.7 
 16626.9  9859.59  24383.3 
 40000  9859.59  24383.3 
 16626.9  9859.59  24693.9 
 40000  9859.59  24693.9 
 16626.9  9859.59  25004.5 
 40000  9859.59  25004.5 
 16626.9  9859.59  25315.1 
 40000  9859.59  25315.1 
 16626.9  9859.59  25625.7 
 40000  9859.59  25625.7 
 16626.9  9859.59  25936.3 
 40000  9859.59  25936.3 
 16626.9  9859.59  26246.9 
 40000  9859.59  26246.9 
 16626.9  9859.59  26557.6 
 40000  9859.59  26557.6 
 16626.9  9859.59  26868.2 
 40000  9859.59  26868.2 
 16626.9  9859.59  27178.8 
 40000  9859.59  27178.8 
 16626.9  9859.59  27489.4 
 17113.9  9859.59  27489.4 
 17600.8  9859.59  27489.4 
 18087.8  9859.59  27489.4 
 18574.7  9859.59  27489.4 
 19061.6  9859.59  27489.4 
 19548.6  9859.59  27489.4 
 20035.5  9859.59  27489.4 
 20522.4  9859.59  27489.4 
 21009.4  9859.59  27489.4 
 21496.3  9859.59  27489.4 
 21983.3  9859.59  27489.4 
 22470.2  9859.59  27489.4 
 22957.1  9859.59  27489.4 
 23444.1  9859.59  27489.4 
 23931  9859.59  27489.4 
 24418  9859.59  27489.4 
 24904.9  9859.59  27489.4 
 25391.8  9859.59  27489.4 
 25878.8  9859.59  27489.4 
 26365.7  9859.59  27489.4 
 26852.7  9859.59  27489.4 
 27339.6  9859.59  27489.4 
 27826.5  9859.59  27489.4 
 28313.5  9859.59  27489.4 
 28800.4  9859.59  27489.4 
 29287.3  9859.59  27489.4 
 29774.3  9859.59  27489.4 
 30261.2  9859.59  27489.4 
 30748.2  9859.59  27489.4 
 31235.1  9859.59  27489.4 
 31722  9859.59  27489.4 
 32209  9859.59  27489.4 
 32695.9  9859.59  27489.4 
 33182.9  9859.59  27489.4 
 33669.8  9859.59  27489.4 
 34156.7  9859.59  27489.4 
 34643.7  9859.59  27489.4 
 35130.6  9859.59  27489.4 
 35617.6  9859.59  27489.4 
 36104.5  9859.59  27489.4 
 36591.4  9859.59  27489.4 
 37078.4  9859.59  27489.4 
 37565.3  9859.59  27489.4 
 38052.2  9859.59  27489.4 
 38539.2  9859.59  27489.4 
 39026.1  9859.59  27489.4 
 39513.1  9859.59  27489.4 
 40000  9859.59  27489.4 
 16626.9  10406.1  12580 
 17113.9  10406.1  12580 
 17600.8  10406.1  12580 
 18087.8  10406.1  12580 
 18574.7  10406.1  12580 
 19061.6  10406.1  12580 
 19548.6  10406.1  12580 
 20035.5  10406.1  12580 
 20522.4  10406.1  12580 
 21009.4  10406.1  12580 
 21496.3  10406.1  12580 
 21983.3  10406.1  12580 
 22470.2  10406.1  12580 
 22957.1  10406.1  12580 
 23444.1  10406.1  12580 
 23931  10406.1  12580 
 24418  10406.1  12580 
 24904.9  10406.1  12580 
 25391.8  10406.1  12580 
 25878.8  10406.1  12580 
 26365.7  10406.1  12580 
 26852.7  10406.1  12580 
 27339.6  10406.1  12580 
 27826.5  10406.1  12580 
 28313.5  10406.1  12580 
 28800.4  10406.1  12580 
 29287.3  10406.1  12580 
 29774.3  10406.1  12580 
 30261.2  10406.1  12580 
 30748.2  10406.1  12580 
 31235.1  10406.1  12580 
 31722  10406.1  12580 
 32209  10406.1  12580 
 32695.9  10406.1  12580 
 33182.9  10406.1  12580 
 33669.8  10406.1  12580 
 34156.7  10406.1  12580 
 34643.7  10406.1  12580 
 35130.6  10406.1  12580 
 35617.6  10406.1  12580 
 36104.5  10406.1  12580 
 36591.4  10406.1  12580 
 37078.4  10406.1  12580 
 37565.3  10406.1  12580 
 38052.2  10406.1  12580 
 38539.2  10406.1  12580 
 39026.1  10406.1  12580 
 39513.1  10406.1  12580 
 40000  10406.1  12580 
 16626.9  10406.1  12890.6 
 40000  10406.1  12890.6 
 16626.9  10406.1  13201.2 
 40000  10406.1  13201.2 
 16626.9  10406.1  13511.8 
 40000  10406.1  13511.8 
 16626.9  10406.1  13822.4 
 40000  10406.1  13822.4 
 16626.9  10406.1  14133.1 
 40000  10406.1  14133.1 
 16626.9  10406.1  14443.7 
 40000  10406.1  14443.7 
 16626.9  10406.1  14754.3 
 40000  10406.1  14754.3 
 16626.9  10406.1  15064.9 
 40000  10406.1  15064.9 
 16626.9  10406.1  15375.5 
 40000  10406.1  15375.5 
 16626.9  10406.1  15686.1 
 40000  10406.1  15686.1 
 16626.9  10406.1  15996.7 
 40000  10406.1  15996.7 
 16626.9  10406.1  16307.3 
 40000  10406.1  16307.3 
 16626.9  10406.1  16618 
 40000  10406.1  16618 
 16626.9  10406.1  16928.6 
 40000  10406.1  16928.6 
 16626.9  10406.1  17239.2 
 40000  10406.1  17239.2 
 16626.9  10406.1  17549.8 
 40000  10406.1  17549.8 
 16626.9  10406.1  17860.4 
 40000  10406.1  17860.4 
 16626.9  10406.1  18171 
 40000  10406.1  18171 
 16626.9  10406.1  18481.6 
 40000  10406.1  18481.6 
 16626.9  10406.1  18792.2 
 40000  10406.1  18792.2 
 16626.9  10406.1  19102.9 
 40000  10406.1  19102.9 
 16626.9  10406.1  19413.5 
 40000  10406.1  19413.5 
 16626.9  10406.1  19724.1 
 40000  10406.1  19724.1 
 16626.9  10406.1  20034.7 
 40000  10406.1  20034.7 
 16626.9  10406.1  20345.3 
 40000  10406.1  20345.3 
 16626.9  10406.1  20655.9 
 40000  10406.1  20655.9 
 16626.9  10406.1  20966.5 
 40000  10406.1  20966.5 
 16626.9  10406.1  21277.1 
 40000  10406.1  21277.1 
 16626.9  10406.1  21587.8 
 40000  10406.1  21587.8 
 16626.9  10406.1  21898.4 
 40000  10406.1  21898.4 
 16626.9  10406.1  22209 
 40000  10406.1  22209 
 16626.9  10406.1  22519.6 
 40000  10406.1  22519.6 
 16626.9  10406.1  22830.2 
 40000  10406.1  22830.2 
 16626.9  10406.1  23140.8 
 40000  10406.1  23140.8 
 16626.9  10406.1  23451.4 
 40000  10406.1  23451.4 
 16626.9  10406.1  23762 
 40000  10406.1  23762 
 16626.9  10406.1  24072.7 
 40000  10406.1  24072.7 
 16626.9  10406.1  24383.3 
 40000  10406.1  24383.3 
 16626.9  10406.1  24693.9 
 40000  10406.1  24693.9 
 16626.9  10406.1  25004.5 
 40000  10406.1  25004.5 
 16626.9  10406.1  25315.1 
 40000  10406.1  25315.1 
 16626.9  10406.1  25625.7 
 40000  10406.1  25625.7 
 16626.9  10406.1  25936.3 
 40000  10406.1  25936.3 
 16626.9  10406.1  26246.9 
 40000  10406.1  26246.9 
 16626.9  10406.1  26557.6 
 40000  10406.1  26557.6 
 16626.9  10406.1  26868.2 
 40000  10406.1  26868.2 
 16626.9  10406.1  27178.8 
 40000  10406.1  27178.8 
 16626.9  10406.1  27489.4 
 17113.9  10406.1  27489.4 
 17600.8  10406.1  27489.4 
 18087.8  10406.1  27489.4 
 18574.7  10406.1  27489.4 
 19061.6  10406.1  27489.4 
 19548.6  10406.1  27489.4 
 20035.5  10406.1  27489.4 
 20522.4  10406.1  27489.4 
 21009.4  10406.1  27489.4 
 21496.3  10406.1  27489.4 
 21983.3  10406.1  27489.4 
 22470.2  10406.1  27489.4 
 22957.1  10406.1  27489.4 
 23444.1  10406.1  27489.4 
 23931  10406.1  27489.4 
 24418  10406.1  27489.4 
 24904.9  10406.1  27489.4 
 25391.8  10406.1  27489.4 
 25878.8  10406.1  27489.4 
 26365.7  10406.1  27489.4 
 26852.7  10406.1  27489.4 
 27339.6  10406.1  27489.4 
 27826.5  10406.1  27489.4 
 28313.5  10406.1  27489.4 
 28800.4  10406.1  27489.4 
 29287.3  10406.1  27489.4 
 29774.3  10406.1  27489.4 
 30261.2  10406.1  27489.4 
 30748.2  10406.1  27489.4 
 31235.1  10406.1  27489.4 
 31722  10406.1  27489.4 
 32209  10406.1  27489.4 
 32695.9  10406.1  27489.4 
 33182.9  10406.1  27489.4 
 33669.8  10406.1  27489.4 
 34156.7  10406.1  27489.4 
 34643.7  10406.1  27489.4 
 35130.6  10406.1  27489.4 
 35617.6  10406.1  27489.4 
 36104.5  10406.1  27489.4 
 36591.4  10406.1  27489.4 
 37078.4  10406.1  27489.4 
 37565.3  10406.1  27489.4 
 38052.2  10406.1  27489.4 
 38539.2  10406.1  27489.4 
 39026.1  10406.1  27489.4 
 39513.1  10406.1  27489.4 
 40000  10406.1  27489.4 
 16626.9  10952.7  12580 
 17113.9  10952.7  12580 
 17600.8  10952.7  12580 
 18087.8  10952.7  12580 
 18574.7  10952.7  12580 
 19061.6  10952.7  12580 
 19548.6  10952.7  12580 
 20035.5  10952.7  12580 
 20522.4  10952.7  12580 
 21009.4  10952.7  12580 
 21496.3  10952.7  12580 
 21983.3  10952.7  12580 
 22470.2  10952.7  12580 
 22957.1  10952.7  12580 
 23444.1  10952.7  12580 
 23931  10952.7  12580 
 24418  10952.7  12580 
 24904.9  10952.7  12580 
 25391.8  10952.7  12580 
 25878.8  10952.7  12580 
 26365.7  10952.7  12580 
 26852.7  10952.7  12580 
 27339.6  10952.7  12580 
 27826.5  10952.7  12580 
 28313.5  10952.7  12580 
 28800.4  10952.7  12580 
 29287.3  10952.7  12580 
 29774.3  10952.7  12580 
 30261.2  10952.7  12580 
 30748.2  10952.7  12580 
 31235.1  10952.7  12580 
 31722  10952.7  12580 
 32209  10952.7  12580 
 32695.9  10952.7  12580 
 33182.9  10952.7  12580 
 33669.8  10952.7  12580 
 34156.7  10952.7  12580 
 34643.7  10952.7  12580 
 35130.6  10952.7  12580 
 35617.6  10952.7  12580 
 36104.5  10952.7  12580 
 36591.4  10952.7  12580 
 37078.4  10952.7  12580 
 37565.3  10952.7  12580 
 38052.2  10952.7  12580 
 38539.2  10952.7  12580 
 39026.1  10952.7  12580 
 39513.1  10952.7  12580 
 40000  10952.7  12580 
 16626.9  10952.7  12890.6 
 40000  10952.7  12890.6 
 16626.9  10952.7  13201.2 
 40000  10952.7  13201.2 
 16626.9  10952.7  13511.8 
 40000  10952.7  13511.8 
 16626.9  10952.7  13822.4 
 40000  10952.7  13822.4 
 16626.9  10952.7  14133.1 
 40000  10952.7  14133.1 
 16626.9  10952.7  14443.7 
 40000  10952.7  14443.7 
 16626.9  10952.7  14754.3 
 40000  10952.7  14754.3 
 16626.9  10952.7  15064.9 
 40000  10952.7  15064.9 
 16626.9  10952.7  15375.5 
 40000  10952.7  15375.5 
 16626.9  10952.7  15686.1 
 40000  10952.7  15686.1 
 16626.9  10952.7  15996.7 
 40000  10952.7  15996.7 
 16626.9  10952.7  16307.3 
 40000  10952.7  16307.3 
 16626.9  10952.7  16618 
 40000  10952.7  16618 
 16626.9  10952.7  16928.6 
 40000  10952.7  16928.6 
 16626.9  10952.7  17239.2 
 40000  10952.7  17239.2 
 16626.9  10952.7  17549.8 
 40000  10952.7  17549.8 
 16626.9  10952.7  17860.4 
 40000  10952.7  17860.4 
 16626.9  10952.7  18171 
 40000  10952.7  18171 
 16626.9  10952.7  18481.6 
 40000  10952.7  18481.6 
 16626.9  10952.7  18792.2 
 40000  10952.7  18792.2 
 16626.9  10952.7  19102.9 
 40000  10952.7  19102.9 
 16626.9  10952.7  19413.5 
 40000  10952.7  19413.5 
 16626.9  10952.7  19724.1 
 40000  10952.7  19724.1 
 16626.9  10952.7  20034.7 
 40000  10952.7  20034.7 
 16626.9  10952.7  20345.3 
 40000  10952.7  20345.3 
 16626.9  10952.7  20655.9 
 40000  10952.7  20655.9 
 16626.9  10952.7  20966.5 
 40000  10952.7  20966.5 
 16626.9  10952.7  21277.1 
 40000  10952.7  21277.1 
 16626.9  10952.7  21587.8 
 40000  10952.7  21587.8 
 16626.9  10952.7  21898.4 
 40000  10952.7  21898.4 
 16626.9  10952.7  22209 
 40000  10952.7  22209 
 16626.9  10952.7  22519.6 
 40000  10952.7  22519.6 
 16626.9  10952.7  22830.2 
 40000  10952.7  22830.2 
 16626.9  10952.7  23140.8 
 40000  10952.7  23140.8 
 16626.9  10952.7  23451.4 
 40000  10952.7  23451.4 
 16626.9  10952.7  23762 
 40000  10952.7  23762 
 16626.9  10952.7  24072.7 
 40000  10952.7  24072.7 
 16626.9  10952.7  24383.3 
 40000  10952.7  24383.3 
 16626.9  10952.7  24693.9 
 40000  10952.7  24693.9 
 16626.9  10952.7  25004.5 
 40000  10952.7  25004.5 
 16626.9  10952.7  25315.1 
 40000  10952.7  25315.1 
 16626.9  10952.7  25625.7 
 40000  10952.7  25625.7 
 16626.9  10952.7  25936.3 
 40000  10952.7  25936.3 
 16626.9  10952.7  26246.9 
 40000  10952.7  26246.9 
 16626.9  10952.7  26557.6 
 40000  10952.7  26557.6 
 16626.9  10952.7  26868.2 
 40000  10952.7  26868.2 
 16626.9  10952.7  27178.8 
 40000  10952.7  27178.8 
 16626.9  10952.7  27489.4 
 17113.9  10952.7  27489.4 
 17600.8  10952.7  27489.4 
 18087.8  10952.7  27489.4 
 18574.7  10952.7  27489.4 
 19061.6  10952.7  27489.4 
 19548.6  10952.7  27489.4 
 20035.5  10952.7  27489.4 
 20522.4  10952.7  27489.4 
 21009.4  10952.7  27489.4 
 21496.3  10952.7  27489.4 
 21983.3  10952.7  27489.4 
 22470.2  10952.7  27489.4 
 22957.1  10952.7  27489.4 
 23444.1  10952.7  27489.4 
 23931  10952.7  27489.4 
 24418  10952.7  27489.4 
 24904.9  10952.7  27489.4 
 25391.8  10952.7  27489.4 
 25878.8  10952.7  27489.4 
 26365.7  10952.7  27489.4 
 26852.7  10952.7  27489.4 
 27339.6  10952.7  27489.4 
 27826.5  10952.7  27489.4 
 28313.5  10952.7  27489.4 
 28800.4  10952.7  27489.4 
 29287.3  10952.7  27489.4 
 29774.3  10952.7  27489.4 
 30261.2  10952.7  27489.4 
 30748.2  10952.7  27489.4 
 31235.1  10952.7  27489.4 
 31722  10952.7  27489.4 
 32209  10952.7  27489.4 
 32695.9  10952.7  27489.4 
 33182.9  10952.7  27489.4 
 33669.8  10952.7  27489.4 
 34156.7  10952.7  27489.4 
 34643.7  10952.7  27489.4 
 35130.6  10952.7  27489.4 
 35617.6  10952.7  27489.4 
 36104.5  10952.7  27489.4 
 36591.4  10952.7  27489.4 
 37078.4  10952.7  27489.4 
 37565.3  10952.7  27489.4 
 38052.2  10952.7  27489.4 
 38539.2  10952.7  27489.4 
 39026.1  10952.7  27489.4 
 39513.1  10952.7  27489.4 
 40000  10952.7  27489.4 
 16626.9  11499.2  12580 
 17113.9  11499.2  12580 
 17600.8  11499.2  12580 
 18087.8  11499.2  12580 
 18574.7  11499.2  12580 
 19061.6  11499.2  12580 
 19548.6  11499.2  12580 
 20035.5  11499.2  12580 
 20522.4  11499.2  12580 
 21009.4  11499.2  12580 
 21496.3  11499.2  12580 
 21983.3  11499.2  12580 
 22470.2  11499.2  12580 
 22957.1  11499.2  12580 
 23444.1  11499.2  12580 
 23931  11499.2  12580 
 24418  11499.2  12580 
 24904.9  11499.2  12580 
 25391.8  11499.2  12580 
 25878.8  11499.2  12580 
 26365.7  11499.2  12580 
 26852.7  11499.2  12580 
 27339.6  11499.2  12580 
 27826.5  11499.2  12580 
 28313.5  11499.2  12580 
 28800.4  11499.2  12580 
 29287.3  11499.2  12580 
 29774.3  11499.2  12580 
 30261.2  11499.2  12580 
 30748.2  11499.2  12580 
 31235.1  11499.2  12580 
 31722  11499.2  12580 
 32209  11499.2  12580 
 32695.9  11499.2  12580 
 33182.9  11499.2  12580 
 33669.8  11499.2  12580 
 34156.7  11499.2  12580 
 34643.7  11499.2  12580 
 35130.6  11499.2  12580 
 35617.6  11499.2  12580 
 36104.5  11499.2  12580 
 36591.4  11499.2  12580 
 37078.4  11499.2  12580 
 37565.3  11499.2  12580 
 38052.2  11499.2  12580 
 38539.2  11499.2  12580 
 39026.1  11499.2  12580 
 39513.1  11499.2  12580 
 40000  11499.2  12580 
 16626.9  11499.2  12890.6 
 40000  11499.2  12890.6 
 16626.9  11499.2  13201.2 
 40000  11499.2  13201.2 
 16626.9  11499.2  13511.8 
 40000  11499.2  13511.8 
 16626.9  11499.2  13822.4 
 40000  11499.2  13822.4 
 16626.9  11499.2  14133.1 
 40000  11499.2  14133.1 
 16626.9  11499.2  14443.7 
 40000  11499.2  14443.7 
 16626.9  11499.2  14754.3 
 40000  11499.2  14754.3 
 16626.9  11499.2  15064.9 
 40000  11499.2  15064.9 
 16626.9  11499.2  15375.5 
 40000  11499.2  15375.5 
 16626.9  11499.2  15686.1 
 40000  11499.2  15686.1 
 16626.9  11499.2  15996.7 
 40000  11499.2  15996.7 
 16626.9  11499.2  16307.3 
 40000  11499.2  16307.3 
 16626.9  11499.2  16618 
 40000  11499.2  16618 
 16626.9  11499.2  16928.6 
 40000  11499.2  16928.6 
 16626.9  11499.2  17239.2 
 40000  11499.2  17239.2 
 16626.9  11499.2  17549.8 
 40000  11499.2  17549.8 
 16626.9  11499.2  17860.4 
 40000  11499.2  17860.4 
 16626.9  11499.2  18171 
 40000  11499.2  18171 
 16626.9  11499.2  18481.6 
 40000  11499.2  18481.6 
 16626.9  11499.2  18792.2 
 40000  11499.2  18792.2 
 16626.9  11499.2  19102.9 
 40000  11499.2  19102.9 
 16626.9  11499.2  19413.5 
 40000  11499.2  19413.5 
 16626.9  11499.2  19724.1 
 40000  11499.2  19724.1 
 16626.9  11499.2  20034.7 
 40000  11499.2  20034.7 
 16626.9  11499.2  20345.3 
 40000  11499.2  20345.3 
 16626.9  11499.2  20655.9 
 40000  11499.2  20655.9 
 16626.9  11499.2  20966.5 
 40000  11499.2  20966.5 
 16626.9  11499.2  21277.1 
 40000  11499.2  21277.1 
 16626.9  11499.2  21587.8 
 40000  11499.2  21587.8 
 16626.9  11499.2  21898.4 
 40000  11499.2  21898.4 
 16626.9  11499.2  22209 
 40000  11499.2  22209 
 16626.9  11499.2  22519.6 
 40000  11499.2  22519.6 
 16626.9  11499.2  22830.2 
 40000  11499.2  22830.2 
 16626.9  11499.2  23140.8 
 40000  11499.2  23140.8 
 16626.9  11499.2  23451.4 
 40000  11499.2  23451.4 
 16626.9  11499.2  23762 
 40000  11499.2  23762 
 16626.9  11499.2  24072.7 
 40000  11499.2  24072.7 
 16626.9  11499.2  24383.3 
 40000  11499.2  24383.3 
 16626.9  11499.2  24693.9 
 40000  11499.2  24693.9 
 16626.9  11499.2  25004.5 
 40000  11499.2  25004.5 
 16626.9  11499.2  25315.1 
 40000  11499.2  25315.1 
 16626.9  11499.2  25625.7 
 40000  11499.2  25625.7 
 16626.9  11499.2  25936.3 
 40000  11499.2  25936.3 
 16626.9  11499.2  26246.9 
 40000  11499.2  26246.9 
 16626.9  11499.2  26557.6 
 40000  11499.2  26557.6 
 16626.9  11499.2  26868.2 
 40000  11499.2  26868.2 
 16626.9  11499.2  27178.8 
 40000  11499.2  27178.8 
 16626.9  11499.2  27489.4 
 17113.9  11499.2  27489.4 
 17600.8  11499.2  27489.4 
 18087.8  11499.2  27489.4 
 18574.7  11499.2  27489.4 
 19061.6  11499.2  27489.4 
 19548.6  11499.2  27489.4 
 20035.5  11499.2  27489.4 
 20522.4  11499.2  27489.4 
 21009.4  11499.2  27489.4 
 21496.3  11499.2  27489.4 
 21983.3  11499.2  27489.4 
 22470.2  11499.2  27489.4 
 22957.1  11499.2  27489.4 
 23444.1  11499.2  27489.4 
 23931  11499.2  27489.4 
 24418  11499.2  27489.4 
 24904.9  11499.2  27489.4 
 25391.8  11499.2  27489.4 
 25878.8  11499.2  27489.4 
 26365.7  11499.2  27489.4 
 26852.7  11499.2  27489.4 
 27339.6  11499.2  27489.4 
 27826.5  11499.2  27489.4 
 28313.5  11499.2  27489.4 
 28800.4  11499.2  27489.4 
 29287.3  11499.2  27489.4 
 29774.3  11499.2  27489.4 
 30261.2  11499.2  27489.4 
 30748.2  11499.2  27489.4 
 31235.1  11499.2  27489.4 
 31722  11499.2  27489.4 
 32209  11499.2  27489.4 
 32695.9  11499.2  27489.4 
 33182.9  11499.2  27489.4 
 33669.8  11499.2  27489.4 
 34156.7  11499.2  27489.4 
 34643.7  11499.2  27489.4 
 35130.6  11499.2  27489.4 
 35617.6  11499.2  27489.4 
 36104.5  11499.2  27489.4 
 36591.4  11499.2  27489.4 
 37078.4  11499.2  27489.4 
 37565.3  11499.2  27489.4 
 38052.2  11499.2  27489.4 
 38539.2  11499.2  27489.4 
 39026.1  11499.2  27489.4 
 39513.1  11499.2  27489.4 
 40000  11499.2  27489.4 
 16626.9  12045.7  12580 
 17113.9  12045.7  12580 
 17600.8  12045.7  12580 
 18087.8  12045.7  12580 
 18574.7  12045.7  12580 
 19061.6  12045.7  12580 
 19548.6  12045.7  12580 
 20035.5  12045.7  12580 
 20522.4  12045.7  12580 
 21009.4  12045.7  12580 
 21496.3  12045.7  12580 
 21983.3  12045.7  12580 
 22470.2  12045.7  12580 
 22957.1  12045.7  12580 
 23444.1  12045.7  12580 
 23931  12045.7  12580 
 24418  12045.7  12580 
 24904.9  12045.7  12580 
 25391.8  12045.7  12580 
 25878.8  12045.7  12580 
 26365.7  12045.7  12580 
 26852.7  12045.7  12580 
 27339.6  12045.7  12580 
 27826.5  12045.7  12580 
 28313.5  12045.7  12580 
 28800.4  12045.7  12580 
 29287.3  12045.7  12580 
 29774.3  12045.7  12580 
 30261.2  12045.7  12580 
 30748.2  12045.7  12580 
 31235.1  12045.7  12580 
 31722  12045.7  12580 
 32209  12045.7  12580 
 32695.9  12045.7  12580 
 33182.9  12045.7  12580 
 33669.8  12045.7  12580 
 34156.7  12045.7  12580 
 34643.7  12045.7  12580 
 35130.6  12045.7  12580 
 35617.6  12045.7  12580 
 36104.5  12045.7  12580 
 36591.4  12045.7  12580 
 37078.4  12045.7  12580 
 37565.3  12045.7  12580 
 38052.2  12045.7  12580 
 38539.2  12045.7  12580 
 39026.1  12045.7  12580 
 39513.1  12045.7  12580 
 40000  12045.7  12580 
 16626.9  12045.7  12890.6 
 40000  12045.7  12890.6 
 16626.9  12045.7  13201.2 
 40000  12045.7  13201.2 
 16626.9  12045.7  13511.8 
 40000  12045.7  13511.8 
 16626.9  12045.7  13822.4 
 40000  12045.7  13822.4 
 16626.9  12045.7  14133.1 
 40000  12045.7  14133.1 
 16626.9  12045.7  14443.7 
 40000  12045.7  14443.7 
 16626.9  12045.7  14754.3 
 40000  12045.7  14754.3 
 16626.9  12045.7  15064.9 
